# Energy(eV) epsilon_i
18.4085	0.0582
18.4214	0.0582
18.4344	0.0582
18.4473	0.0581
18.4603	0.0579
18.4732	0.0577
18.4862	0.0575
18.4991	0.0572
18.5121	0.0569
18.525	0.0566
18.538	0.0563
18.5509	0.056
18.5638	0.0556
18.5768	0.0553
18.5897	0.055
18.6027	0.0548
18.6156	0.0545
18.6286	0.0543
18.6415	0.054
18.6545	0.0539
18.6674	0.0537
18.6804	0.0536
18.6933	0.0535
18.7062	0.0534
18.7192	0.0534
18.7321	0.0534
18.7451	0.0535
18.758	0.0536
18.771	0.0538
18.7839	0.054
18.7969	0.0543
18.8098	0.0546
18.8228	0.055
18.8357	0.0554
18.8486	0.0559
18.8616	0.0564
18.8745	0.0569
18.8875	0.0574
18.9004	0.0579
18.9134	0.0584
18.9263	0.0589
18.9393	0.0593
18.9522	0.0597
18.9652	0.06
18.9781	0.0603
18.991	0.0605
19.004	0.0607
19.0169	0.0608
19.0299	0.0609
19.0428	0.0609
19.0558	0.0609
19.0687	0.0609
19.0817	0.0609
19.0946	0.0609
19.1076	0.0609
19.1205	0.061
19.1334	0.0611
19.1464	0.0612
19.1593	0.0613
19.1723	0.0615
19.1852	0.0617
19.1982	0.0619
19.2111	0.0621
19.2241	0.0624
19.237	0.0626
19.25	0.0629
19.2629	0.0631
19.2758	0.0633
19.2888	0.0635
19.3017	0.0637
19.3147	0.0638
19.3276	0.0639
19.3406	0.064
19.3535	0.064
19.3665	0.0639
19.3794	0.0637
19.3924	0.0635
19.4053	0.0633
19.4182	0.063
19.4312	0.0627
19.4441	0.0623
19.4571	0.062
19.47	0.0617
19.483	0.0614
19.4959	0.0611
19.5089	0.0609
19.5218	0.0607
19.5348	0.0606
19.5477	0.0605
19.5606	0.0605
19.5736	0.0605
19.5865	0.0606
19.5995	0.0607
19.6124	0.0609
19.6254	0.0612
19.6383	0.0614
19.6513	0.0618
19.6642	0.0621
19.6772	0.0625
19.6901	0.0628
19.703	0.0632
19.716	0.0635
19.7289	0.0637
19.7419	0.0639
19.7548	0.064
19.7678	0.064
19.7807	0.064
19.7937	0.064
19.8066	0.0639
19.8196	0.0638
19.8325	0.0638
19.8454	0.0638
19.8584	0.0638
19.8713	0.0639
19.8843	0.064
19.8972	0.0642
19.9102	0.0645
19.9231	0.0648
19.9361	0.0651
19.949	0.0654
19.962	0.0657
19.9749	0.066
19.9878	0.0662
20.0008	0.0665
20.0137	0.0667
20.0267	0.067
20.0396	0.0672
20.0526	0.0674
20.0655	0.0677
20.0785	0.0679
20.0914	0.0682
20.1044	0.0684
20.1173	0.0686
20.1303	0.0688
20.1432	0.069
20.1561	0.0692
20.1691	0.0693
20.182	0.0694
20.195	0.0695
20.2079	0.0696
20.2209	0.0697
20.2338	0.0697
20.2468	0.0697
20.2597	0.0698
20.2727	0.0697
20.2856	0.0697
20.2985	0.0696
20.3115	0.0694
20.3244	0.0692
20.3374	0.0689
20.3503	0.0686
20.3633	0.0682
20.3762	0.0678
20.3892	0.0674
20.4021	0.0669
20.4151	0.0664
20.428	0.0659
20.4409	0.0655
20.4539	0.065
20.4668	0.0645
20.4798	0.0641
20.4927	0.0637
20.5057	0.0633
20.5186	0.063
20.5316	0.0627
20.5445	0.0625
20.5575	0.0623
20.5704	0.0621
20.5833	0.0619
20.5963	0.0618
20.6092	0.0616
20.6222	0.0614
20.6351	0.0611
20.6481	0.0608
20.661	0.0604
20.674	0.0601
20.6869	0.0596
20.6999	0.0591
20.7128	0.0586
20.7257	0.0581
20.7387	0.0575
20.7516	0.0569
20.7646	0.0564
20.7775	0.0558
20.7905	0.0552
20.8034	0.0547
20.8164	0.0542
20.8293	0.0538
20.8423	0.0534
20.8552	0.053
20.8681	0.0527
20.8811	0.0524
20.894	0.0521
20.907	0.0518
20.9199	0.0516
20.9329	0.0513
20.9458	0.0511
20.9588	0.0509
20.9717	0.0507
20.9847	0.0506
20.9976	0.0505
21.0105	0.0504
21.0235	0.0504
21.0364	0.0504
21.0494	0.0505
21.0623	0.0507
21.0753	0.0508
21.0882	0.051
21.1012	0.0512
21.1141	0.0513
21.1271	0.0515
21.14	0.0516
21.1529	0.0517
21.1659	0.0517
21.1788	0.0517
21.1918	0.0518
21.2047	0.0518
21.2177	0.0519
21.2306	0.052
21.2436	0.0521
21.2565	0.0523
21.2695	0.0526
21.2824	0.0529
21.2953	0.0533
21.3083	0.0537
21.3212	0.0543
21.3342	0.0548
21.3471	0.0554
21.3601	0.0561
21.373	0.0568
21.386	0.0575
21.3989	0.0582
21.4119	0.0589
21.4248	0.0596
21.4377	0.0603
21.4507	0.061
21.4636	0.0616
21.4766	0.0623
21.4895	0.0629
21.5025	0.0636
21.5154	0.0644
21.5284	0.0652
21.5413	0.0661
21.5543	0.0671
21.5672	0.0682
21.5801	0.0693
21.5931	0.0705
21.606	0.0717
21.619	0.0729
21.6319	0.0742
21.6449	0.0754
21.6578	0.0766
21.6708	0.0777
21.6837	0.0787
21.6967	0.0797
21.7096	0.0805
21.7225	0.0812
21.7355	0.0818
21.7484	0.0823
21.7614	0.0828
21.7743	0.0832
21.7873	0.0837
21.8002	0.0843
21.8132	0.0849
21.8261	0.0857
21.8391	0.0866
21.852	0.0876
21.8649	0.0888
21.8779	0.09
21.8908	0.0914
21.9038	0.0928
21.9167	0.0942
21.9297	0.0956
21.9426	0.0969
21.9556	0.0982
21.9685	0.0994
21.9815	0.1005
21.9944	0.1014
22.0073	0.1022
22.0203	0.103
22.0332	0.1036
22.0462	0.1041
22.0591	0.1046
22.0721	0.105
22.085	0.1054
22.098	0.1057
22.1109	0.106
22.1239	0.1062
22.1368	0.1064
22.1497	0.1066
22.1627	0.1066
22.1756	0.1066
22.1886	0.1065
22.2015	0.1063
22.2145	0.106
22.2274	0.1057
22.2404	0.1053
22.2533	0.1049
22.2663	0.1045
22.2792	0.1042
22.2921	0.104
22.3051	0.104
22.318	0.1041
22.331	0.1043
22.3439	0.1047
22.3569	0.1052
22.3698	0.1057
22.3828	0.1064
22.3957	0.107
22.4087	0.1077
22.4216	0.1083
22.4345	0.1088
22.4475	0.1092
22.4604	0.1096
22.4734	0.1099
22.4863	0.11
22.4993	0.1101
22.5122	0.1101
22.5252	0.1101
22.5381	0.11
22.5511	0.1098
22.564	0.1096
22.5769	0.1094
22.5899	0.1091
22.6028	0.1089
22.6158	0.1087
22.6287	0.1085
22.6417	0.1084
22.6546	0.1084
22.6676	0.1085
22.6805	0.1086
22.6935	0.1087
22.7064	0.1088
22.7193	0.1089
22.7323	0.1089
22.7452	0.1088
22.7582	0.1087
22.7711	0.1085
22.7841	0.1081
22.797	0.1077
22.81	0.1072
22.8229	0.1067
22.8359	0.106
22.8488	0.1053
22.8618	0.1046
22.8747	0.1038
22.8876	0.103
22.9006	0.1023
22.9135	0.1015
22.9265	0.1007
22.9394	0.1
22.9524	0.0992
22.9653	0.0985
22.9783	0.0977
22.9912	0.0968
23.0042	0.0959
23.0171	0.0949
23.03	0.0939
23.043	0.0927
23.0559	0.0915
23.0689	0.0902
23.0818	0.0889
23.0948	0.0876
23.1077	0.0864
23.1207	0.0851
23.1336	0.0839
23.1466	0.0828
23.1595	0.0817
23.1724	0.0807
23.1854	0.0797
23.1983	0.0787
23.2113	0.0778
23.2242	0.0769
23.2372	0.0761
23.2501	0.0753
23.2631	0.0745
23.276	0.0738
23.289	0.0731
23.3019	0.0725
23.3148	0.0719
23.3278	0.0713
23.3407	0.0708
23.3537	0.0704
23.3666	0.07
23.3796	0.0697
23.3925	0.0695
23.4055	0.0694
23.4184	0.0693
23.4314	0.0692
23.4443	0.0692
23.4572	0.0691
23.4702	0.069
23.4831	0.0688
23.4961	0.0685
23.509	0.0682
23.522	0.0677
23.5349	0.0672
23.5479	0.0666
23.5608	0.066
23.5738	0.0653
23.5867	0.0647
23.5996	0.0641
23.6126	0.0636
23.6255	0.0631
23.6385	0.0627
23.6514	0.0623
23.6644	0.0621
23.6773	0.062
23.6903	0.062
23.7032	0.0621
23.7162	0.0623
23.7291	0.0626
23.742	0.0629
23.755	0.0633
23.7679	0.0637
23.7809	0.0641
23.7938	0.0646
23.8068	0.065
23.8197	0.0654
23.8327	0.0659
23.8456	0.0663
23.8586	0.0667
23.8715	0.0671
23.8844	0.0675
23.8974	0.0679
23.9103	0.0682
23.9233	0.0685
23.9362	0.0688
23.9492	0.069
23.9621	0.0691
23.9751	0.0691
23.988	0.069
24.001	0.0689
24.0139	0.0687
24.0268	0.0684
24.0398	0.0681
24.0527	0.0678
24.0657	0.0674
24.0786	0.0671
24.0916	0.0667
24.1045	0.0665
24.1175	0.0663
24.1304	0.0662
24.1434	0.0662
24.1563	0.0664
24.1692	0.0667
24.1822	0.0671
24.1951	0.0677
24.2081	0.0684
24.221	0.0692
24.234	0.07
24.2469	0.0708
24.2599	0.0715
24.2728	0.0721
24.2858	0.0727
24.2987	0.0731
24.3116	0.0734
24.3246	0.0736
24.3375	0.0735
24.3505	0.0734
24.3634	0.0731
24.3764	0.0726
24.3893	0.0721
24.4023	0.0716
24.4152	0.071
24.4282	0.0705
24.4411	0.07
24.454	0.0697
24.467	0.0694
24.4799	0.0692
24.4929	0.0692
24.5058	0.0692
24.5188	0.0694
24.5317	0.0695
24.5447	0.0698
24.5576	0.07
24.5706	0.0702
24.5835	0.0705
24.5964	0.0708
24.6094	0.071
24.6223	0.0713
24.6353	0.0717
24.6482	0.072
24.6612	0.0724
24.6741	0.0728
24.6871	0.0732
24.7	0.0736
24.713	0.0741
24.7259	0.0746
24.7388	0.0751
24.7518	0.0756
24.7647	0.0761
24.7777	0.0766
24.7906	0.077
24.8036	0.0773
24.8165	0.0774
24.8295	0.0775
24.8424	0.0773
24.8554	0.077
24.8683	0.0766
24.8812	0.0761
24.8942	0.0755
24.9071	0.0749
24.9201	0.0743
24.933	0.0737
24.946	0.0731
24.9589	0.0727
24.9719	0.0723
24.9848	0.0721
24.9978	0.072
25.0107	0.0719
25.0236	0.072
25.0366	0.0721
25.0495	0.0723
25.0625	0.0726
25.0754	0.0728
25.0884	0.073
25.1013	0.0732
25.1143	0.0733
25.1272	0.0734
25.1402	0.0734
25.1531	0.0733
25.166	0.0732
25.179	0.0731
25.1919	0.0728
25.2049	0.0726
25.2178	0.0723
25.2308	0.072
25.2437	0.0716
25.2567	0.0712
25.2696	0.0708
25.2826	0.0703
25.2955	0.0699
25.3084	0.0693
25.3214	0.0688
25.3343	0.0682
25.3473	0.0676
25.3602	0.067
25.3732	0.0664
25.3861	0.0659
25.3991	0.0654
25.412	0.0649
25.425	0.0645
25.4379	0.0641
25.4508	0.0638
25.4638	0.0635
25.4767	0.0633
25.4897	0.0631
25.5026	0.0629
25.5156	0.0628
25.5285	0.0627
25.5415	0.0626
25.5544	0.0625
25.5674	0.0624
25.5803	0.0624
25.5933	0.0623
25.6062	0.0623
25.6191	0.0622
25.6321	0.0622
25.645	0.0621
25.658	0.062
25.6709	0.0618
25.6839	0.0616
25.6968	0.0614
25.7098	0.0611
25.7227	0.0607
25.7357	0.0603
25.7486	0.0599
25.7615	0.0594
25.7745	0.0588
25.7874	0.0583
25.8004	0.0576
25.8133	0.057
25.8263	0.0563
25.8392	0.0557
25.8522	0.0551
25.8651	0.0544
25.8781	0.0539
25.891	0.0534
25.9039	0.0529
25.9169	0.0525
25.9298	0.0522
25.9428	0.0519
25.9557	0.0516
25.9687	0.0514
25.9816	0.0513
25.9946	0.0511
26.0075	0.0509
26.0205	0.0508
26.0334	0.0507
26.0463	0.0505
26.0593	0.0504
26.0722	0.0502
26.0852	0.05
26.0981	0.0498
26.1111	0.0496
26.124	0.0494
26.137	0.0492
26.1499	0.0489
26.1629	0.0486
26.1758	0.0483
26.1887	0.048
26.2017	0.0477
26.2146	0.0474
26.2276	0.0471
26.2405	0.0468
26.2535	0.0465
26.2664	0.0462
26.2794	0.046
26.2923	0.0459
26.3053	0.0457
26.3182	0.0456
26.3311	0.0456
26.3441	0.0456
26.357	0.0456
26.37	0.0456
26.3829	0.0457
26.3959	0.0457
26.4088	0.0458
26.4218	0.0459
26.4347	0.046
26.4477	0.0461
26.4606	0.0462
26.4735	0.0462
26.4865	0.0463
26.4994	0.0463
26.5124	0.0462
26.5253	0.0462
26.5383	0.0461
26.5512	0.046
26.5642	0.0459
26.5771	0.0458
26.5901	0.0457
26.603	0.0455
26.6159	0.0454
26.6289	0.0452
26.6418	0.0451
26.6548	0.0449
26.6677	0.0448
26.6807	0.0447
26.6936	0.0446
26.7066	0.0445
26.7195	0.0445
26.7325	0.0445
26.7454	0.0445
26.7583	0.0446
26.7713	0.0448
26.7842	0.0449
26.7972	0.0451
26.8101	0.0453
26.8231	0.0454
26.836	0.0456
26.849	0.0457
26.8619	0.0459
26.8749	0.0459
26.8878	0.046
26.9007	0.046
26.9137	0.0459
26.9266	0.0458
26.9396	0.0457
26.9525	0.0455
26.9655	0.0453
26.9784	0.0452
26.9914	0.0451
27.0043	0.045
27.0173	0.0449
27.0302	0.0449
27.0431	0.0449
27.0561	0.045
27.069	0.0451
27.082	0.0452
27.0949	0.0453
27.1079	0.0454
27.1208	0.0454
27.1338	0.0455
27.1467	0.0455
27.1597	0.0455
27.1726	0.0454
27.1855	0.0454
27.1985	0.0453
27.2114	0.0452
27.2244	0.045
27.2373	0.0449
27.2503	0.0447
27.2632	0.0446
27.2762	0.0444
27.2891	0.0443
27.3021	0.0441
27.315	0.0439
27.3279	0.0438
27.3409	0.0436
27.3538	0.0435
27.3668	0.0433
27.3797	0.0432
27.3927	0.0431
27.4056	0.043
27.4186	0.0429
27.4315	0.0428
27.4445	0.0427
27.4574	0.0427
27.4703	0.0426
27.4833	0.0426
27.4962	0.0425
27.5092	0.0425
27.5221	0.0425
27.5351	0.0425
27.548	0.0425
27.561	0.0426
27.5739	0.0427
27.5869	0.0427
27.5998	0.0428
27.6127	0.043
27.6257	0.043
27.6386	0.0431
27.6516	0.0432
27.6645	0.0432
27.6775	0.0432
27.6904	0.0432
27.7034	0.0431
27.7163	0.0431
27.7293	0.043
27.7422	0.0429
27.7551	0.0428
27.7681	0.0427
27.781	0.0425
27.794	0.0425
27.8069	0.0424
27.8199	0.0423
27.8328	0.0423
27.8458	0.0422
27.8587	0.0422
27.8717	0.0422
27.8846	0.0421
27.8975	0.0421
27.9105	0.042
27.9234	0.0419
27.9364	0.0418
27.9493	0.0417
27.9623	0.0416
27.9752	0.0414
27.9882	0.0413
28.0011	0.0412
28.0141	0.041
28.027	0.0409
28.0399	0.0408
28.0529	0.0406
28.0658	0.0405
28.0788	0.0403
28.0917	0.0401
28.1047	0.04
28.1176	0.0398
28.1306	0.0396
28.1435	0.0394
28.1565	0.0392
28.1694	0.0391
28.1824	0.0389
28.1953	0.0388
28.2082	0.0386
28.2212	0.0385
28.2341	0.0384
28.2471	0.0383
28.26	0.0382
28.273	0.0381
28.2859	0.0381
28.2989	0.038
28.3118	0.0379
28.3248	0.0379
28.3377	0.0378
28.3506	0.0378
28.3636	0.0377
28.3765	0.0376
28.3895	0.0376
28.4024	0.0375
28.4154	0.0374
28.4283	0.0374
28.4413	0.0373
28.4542	0.0373
28.4672	0.0372
28.4801	0.0371
28.493	0.0371
28.506	0.037
28.5189	0.0369
28.5319	0.0369
28.5448	0.0368
28.5578	0.0368
28.5707	0.0368
28.5837	0.0368
28.5966	0.0368
28.6096	0.0368
28.6225	0.0368
28.6354	0.0368
28.6484	0.0368
28.6613	0.0368
28.6743	0.0368
28.6872	0.0368
28.7002	0.0367
28.7131	0.0367
28.7261	0.0367
28.739	0.0366
28.752	0.0366
28.7649	0.0365
28.7778	0.0364
28.7908	0.0364
28.8037	0.0363
28.8167	0.0363
28.8296	0.0362
28.8426	0.0361
28.8555	0.0361
28.8685	0.036
28.8814	0.0359
28.8944	0.0358
28.9073	0.0356
28.9202	0.0355
28.9332	0.0354
28.9461	0.0352
28.9591	0.0351
28.972	0.0349
28.985	0.0348
28.9979	0.0347
29.0109	0.0346
29.0238	0.0345
29.0368	0.0344
29.0497	0.0343
29.0626	0.0342
29.0756	0.0341
29.0885	0.034
29.1015	0.0339
29.1144	0.0338
29.1274	0.0337
29.1403	0.0336
29.1533	0.0335
29.1662	0.0333
29.1792	0.0332
29.1921	0.033
29.205	0.0328
29.218	0.0326
29.2309	0.0324
29.2439	0.0322
29.2568	0.0319
29.2698	0.0317
29.2827	0.0314
29.2957	0.0312
29.3086	0.0309
29.3216	0.0306
29.3345	0.0304
29.3474	0.0301
29.3604	0.0299
29.3733	0.0296
29.3863	0.0294
29.3992	0.0292
29.4122	0.029
29.4251	0.0288
29.4381	0.0286
29.451	0.0284
29.464	0.0282
29.4769	0.028
29.4898	0.0278
29.5028	0.0276
29.5157	0.0274
29.5287	0.0272
29.5416	0.0269
29.5546	0.0267
29.5675	0.0264
29.5805	0.0262
29.5934	0.0259
29.6064	0.0257
29.6193	0.0254
29.6322	0.0252
29.6452	0.025
29.6581	0.0248
29.6711	0.0246
29.684	0.0244
29.697	0.0243
29.7099	0.0241
29.7229	0.024
29.7358	0.0238
29.7488	0.0237
29.7617	0.0235
29.7746	0.0233
29.7876	0.0231
29.8005	0.0229
29.8135	0.0227
29.8264	0.0225
29.8394	0.0223
29.8523	0.022
29.8653	0.0218
29.8782	0.0215
29.8912	0.0213
29.9041	0.0211
29.917	0.0209
29.93	0.0207
29.9429	0.0205
29.9559	0.0203
29.9688	0.0201
29.9818	0.02
29.9947	0.0198
30.0077	0.0197
30.0206	0.0195
30.0336	0.0194
30.0465	0.0192
30.0594	0.019
30.0724	0.0188
30.0853	0.0186
30.0983	0.0184
30.1112	0.0181
30.1242	0.0179
30.1371	0.0177
30.1501	0.0174
30.163	0.0172
30.176	0.0169
30.1889	0.0167
30.2018	0.0165
30.2148	0.0163
30.2277	0.0161
30.2407	0.0159
30.2536	0.0157
30.2666	0.0156
30.2795	0.0154
30.2925	0.0153
30.3054	0.0151
30.3184	0.0149
30.3313	0.0148
30.3442	0.0146
30.3572	0.0144
30.3701	0.0143
30.3831	0.0141
30.396	0.0139
30.409	0.0137
30.4219	0.0136
30.4349	0.0134
30.4478	0.0132
30.4608	0.0131
30.4737	0.013
30.4866	0.0128
30.4996	0.0127
30.5125	0.0126
30.5255	0.0125
30.5384	0.0123
30.5514	0.0122
30.5643	0.0121
30.5773	0.012
30.5902	0.0118
30.6032	0.0117
30.6161	0.0115
30.629	0.0113
30.642	0.0111
30.6549	0.0109
30.6679	0.0107
30.6808	0.0105
30.6938	0.0103
30.7067	0.0101
30.7197	0.0099
30.7326	0.0097
30.7456	0.0096
30.7585	0.0094
30.7714	0.0093
30.7844	0.0091
30.7973	0.009
30.8103	0.0089
30.8232	0.0088
30.8362	0.0086
30.8491	0.0085
30.8621	0.0084
30.875	0.0082
30.888	0.0081
30.9009	0.008
30.9139	0.0078
30.9268	0.0077
30.9397	0.0076
30.9527	0.0074
30.9656	0.0073
30.9786	0.0072
30.9915	0.0071
31.0045	0.007
31.0174	0.0069
31.0304	0.0068
31.0433	0.0067
31.0563	0.0066
31.0692	0.0065
31.0821	0.0064
31.0951	0.0063
31.108	0.0061
31.121	0.006
31.1339	0.0059
31.1469	0.0058
31.1598	0.0057
31.1728	0.0056
31.1857	0.0055
31.1987	0.0054
31.2116	0.0053
31.2245	0.0053
31.2375	0.0052
31.2504	0.0051
31.2634	0.0051
31.2763	0.005
31.2893	0.0049
31.3022	0.0049
31.3152	0.0048
31.3281	0.0047
31.3411	0.0047
31.354	0.0046
31.3669	0.0045
31.3799	0.0044
31.3928	0.0044
31.4058	0.0043
31.4187	0.0042
31.4317	0.0042
31.4446	0.0041
31.4576	0.004
31.4705	0.004
31.4835	0.0039
31.4964	0.0038
31.5093	0.0038
31.5223	0.0037
31.5352	0.0037
31.5482	0.0036
31.5611	0.0035
31.5741	0.0035
31.587	0.0034
31.6	0.0034
31.6129	0.0033
31.6259	0.0033
31.6388	0.0033
31.6517	0.0032
31.6647	0.0032
31.6776	0.0032
31.6906	0.0031
31.7035	0.0031
31.7165	0.0031
31.7294	0.003
31.7424	0.003
31.7553	0.003
31.7683	0.0029
31.7812	0.0029
31.7941	0.0029
31.8071	0.0029
31.82	0.0028
31.833	0.0028
31.8459	0.0028
31.8589	0.0028
31.8718	0.0027
31.8848	0.0027
31.8977	0.0027
31.9107	0.0027
31.9236	0.0026
31.9365	0.0026
31.9495	0.0026
31.9624	0.0026
31.9754	0.0026
31.9883	0.0025
32.0013	0.0025
32.0142	0.0025
32.0272	0.0025
32.0401	0.0025
32.0531	0.0024
32.066	0.0024
32.0789	0.0024
32.0919	0.0024
32.1048	0.0024
32.1178	0.0024
32.1307	0.0023
32.1437	0.0023
32.1566	0.0023
32.1696	0.0023
32.1825	0.0023
32.1955	0.0023
32.2084	0.0023
32.2213	0.0023
32.2343	0.0022
32.2472	0.0022
32.2602	0.0022
32.2731	0.0022
32.2861	0.0022
32.299	0.0022
32.312	0.0022
32.3249	0.0022
32.3379	0.0022
32.3508	0.0022
32.3637	0.0021
32.3767	0.0021
32.3896	0.0021
32.4026	0.0021
32.4155	0.0021
32.4285	0.0021
32.4414	0.0021
32.4544	0.0021
32.4673	0.0021
32.4803	0.0021
32.4932	0.0021
32.5061	0.0021
32.5191	0.002
32.532	0.002
32.545	0.002
32.5579	0.002
32.5709	0.002
32.5838	0.002
32.5968	0.002
32.6097	0.002
32.6227	0.002
32.6356	0.002
32.6485	0.002
32.6615	0.002
32.6744	0.002
32.6874	0.002
32.7003	0.002
32.7133	0.002
32.7262	0.002
32.7392	0.0019
32.7521	0.0019
32.7651	0.0019
32.778	0.0019
32.7909	0.0019
32.8039	0.0019
32.8168	0.0019
32.8298	0.0019
32.8427	0.0019
32.8557	0.0019
32.8686	0.0019
32.8816	0.0019
32.8945	0.0019
32.9075	0.0019
32.9204	0.0019
32.9333	0.0019
32.9463	0.0019
32.9592	0.0019
32.9722	0.0019
32.9851	0.0019
32.9981	0.0019
33.011	0.0019
33.024	0.0018
33.0369	0.0018
33.0499	0.0018
33.0628	0.0018
33.0757	0.0018
33.0887	0.0018
33.1016	0.0018
33.1146	0.0018
33.1275	0.0018
33.1405	0.0018
33.1534	0.0018
33.1664	0.0018
33.1793	0.0018
33.1923	0.0018
33.2052	0.0018
33.2181	0.0018
33.2311	0.0018
33.244	0.0018
33.257	0.0018
33.2699	0.0018
33.2829	0.0018
33.2958	0.0018
33.3088	0.0018
33.3217	0.0018
33.3347	0.0018
33.3476	0.0018
33.3605	0.0017
33.3735	0.0017
33.3864	0.0017
33.3994	0.0017
33.4123	0.0017
33.4253	0.0017
33.4382	0.0017
33.4512	0.0017
33.4641	0.0017
33.4771	0.0017
33.49	0.0017
33.5029	0.0017
33.5159	0.0017
33.5288	0.0017
33.5418	0.0017
33.5547	0.0017
33.5677	0.0017
33.5806	0.0017
33.5936	0.0017
33.6065	0.0017
33.6195	0.0017
33.6324	0.0017
33.6454	0.0017
33.6583	0.0017
33.6712	0.0017
33.6842	0.0017
33.6971	0.0017
33.7101	0.0017
33.723	0.0017
33.736	0.0017
33.7489	0.0016
33.7619	0.0016
33.7748	0.0016
33.7878	0.0016
33.8007	0.0016
33.8136	0.0016
33.8266	0.0016
33.8395	0.0016
33.8525	0.0016
33.8654	0.0016
33.8784	0.0016
33.8913	0.0016
33.9043	0.0016
33.9172	0.0016
33.9302	0.0016
33.9431	0.0016
33.956	0.0016
33.969	0.0016
33.9819	0.0016
33.9949	0.0016
34.0078	0.0016
34.0208	0.0016
34.0337	0.0016
34.0467	0.0016
34.0596	0.0016
34.0726	0.0016
34.0855	0.0016
34.0984	0.0016
34.1114	0.0016
34.1243	0.0016
34.1373	0.0016
34.1502	0.0016
34.1632	0.0016
34.1761	0.0016
34.1891	0.0016
34.202	0.0015
34.215	0.0015
34.2279	0.0015
34.2408	0.0015
34.2538	0.0015
34.2667	0.0015
34.2797	0.0015
34.2926	0.0015
34.3056	0.0015
34.3185	0.0015
34.3315	0.0015
34.3444	0.0015
34.3574	0.0015
34.3703	0.0015
34.3832	0.0015
34.3962	0.0015
34.4091	0.0015
34.4221	0.0015
34.435	0.0015
34.448	0.0015
34.4609	0.0015
34.4739	0.0015
34.4868	0.0015
34.4998	0.0015
34.5127	0.0015
34.5256	0.0015
34.5386	0.0015
34.5515	0.0015
34.5645	0.0015
34.5774	0.0015
34.5904	0.0015
34.6033	0.0015
34.6163	0.0015
34.6292	0.0015
34.6422	0.0015
34.6551	0.0015
34.668	0.0015
34.681	0.0015
34.6939	0.0015
34.7069	0.0015
34.7198	0.0015
34.7328	0.0014
34.7457	0.0014
34.7587	0.0014
34.7716	0.0014
34.7846	0.0014
34.7975	0.0014
34.8104	0.0014
34.8234	0.0014
34.8363	0.0014
34.8493	0.0014
34.8622	0.0014
34.8752	0.0014
34.8881	0.0014
34.9011	0.0014
34.914	0.0014
34.927	0.0014
34.9399	0.0014
34.9528	0.0014
34.9658	0.0014
34.9787	0.0014
34.9917	0.0014
35.0046	0.0014
35.0176	0.0014
35.0305	0.0014
35.0435	0.0014
35.0564	0.0014
35.0694	0.0014
35.0823	0.0014
35.0952	0.0014
35.1082	0.0014
35.1211	0.0014
35.1341	0.0014
35.147	0.0014
35.16	0.0014
35.1729	0.0014
35.1859	0.0014
35.1988	0.0014
35.2118	0.0014
35.2247	0.0014
35.2376	0.0014
35.2506	0.0014
35.2635	0.0014
35.2765	0.0014
35.2894	0.0014
35.3024	0.0014
35.3153	0.0014
35.3283	0.0014
35.3412	0.0013
35.3542	0.0013
35.3671	0.0013
35.38	0.0013
35.393	0.0013
35.4059	0.0013
35.4189	0.0013
35.4318	0.0013
35.4448	0.0013
35.4577	0.0013
35.4707	0.0013
35.4836	0.0013
35.4966	0.0013
35.5095	0.0013
35.5224	0.0013
35.5354	0.0013
35.5483	0.0013
35.5613	0.0013
35.5742	0.0013
35.5872	0.0013
35.6001	0.0013
35.6131	0.0013
35.626	0.0013
35.639	0.0013
35.6519	0.0013
35.6648	0.0013
35.6778	0.0013
35.6907	0.0013
35.7037	0.0013
35.7166	0.0013
35.7296	0.0013
35.7425	0.0013
35.7555	0.0013
35.7684	0.0013
35.7814	0.0013
35.7943	0.0013
35.8072	0.0013
35.8202	0.0013
35.8331	0.0013
35.8461	0.0013
35.859	0.0013
35.872	0.0013
35.8849	0.0013
35.8979	0.0013
35.9108	0.0013
35.9238	0.0013
35.9367	0.0013
35.9496	0.0013
35.9626	0.0013
35.9755	0.0013
35.9885	0.0013
36.0014	0.0013
36.0144	0.0013
36.0273	0.0013
36.0403	0.0012
36.0532	0.0012
36.0662	0.0012
36.0791	0.0012
36.092	0.0012
36.105	0.0012
36.1179	0.0012
36.1309	0.0012
36.1438	0.0012
36.1568	0.0012
36.1697	0.0012
36.1827	0.0012
36.1956	0.0012
36.2086	0.0012
36.2215	0.0012
36.2345	0.0012
36.2474	0.0012
36.2603	0.0012
36.2733	0.0012
36.2862	0.0012
36.2992	0.0012
36.3121	0.0012
36.3251	0.0012
36.338	0.0012
36.351	0.0012
36.3639	0.0012
36.3769	0.0012
36.3898	0.0012
36.4027	0.0012
36.4157	0.0012
36.4286	0.0012
36.4416	0.0012
36.4545	0.0012
36.4675	0.0012
36.4804	0.0012
36.4934	0.0012
36.5063	0.0012
36.5193	0.0012
36.5322	0.0012
36.5451	0.0012
36.5581	0.0012
36.571	0.0012
36.584	0.0012
36.5969	0.0012
36.6099	0.0012
36.6228	0.0012
36.6358	0.0012
36.6487	0.0012
36.6617	0.0012
36.6746	0.0012
36.6875	0.0012
36.7005	0.0012
36.7134	0.0012
36.7264	0.0012
36.7393	0.0012
36.7523	0.0012
36.7652	0.0012
36.7782	0.0012
36.7911	0.0012
36.8041	0.0012
36.817	0.0012
36.8299	0.0012
